378.1033333,6.976482114
378.12,6.966717293
378.1366667,6.95705012
378.17,6.927479619
378.1866667,6.898204823
378.2033333,6.869222774
378.2366667,6.820530547
378.2533333,6.772325241
378.27,6.724601989
378.3033333,6.677355969
378.32,6.630582409
378.3366667,6.584276585
378.37,6.538433819
378.3866667,6.493049481
378.4033333,6.448118986
378.4366667,6.403637796
378.4533333,6.359601418
378.47,6.316005404
378.5033333,6.27284535
378.52,6.230116897
378.5366667,6.187815728
378.57,6.14593757
378.5866667,6.104478195
378.6033333,6.063433413
378.6366667,6.022799079
378.6533333,5.982571088
378.67,5.942745377
378.7033333,5.903317923
378.72,5.864284744
378.7366667,5.825641897
378.77,5.807385478
378.7866667,5.789311623
378.8033333,5.771418507
378.8366667,5.733704321
378.8533333,5.696367278
378.87,5.659403605
378.9033333,5.622809569
378.92,5.586581474
378.9366667,5.550715659
378.97,5.535208502
378.9866667,5.519856417
379.0033333,5.504657853
379.0366667,5.489611275
379.0533333,5.474715162
379.07,5.45996801
379.1033333,5.44536833
379.12,5.430914647
379.1366667,5.4166055
379.17,5.402439445
379.1866667,5.388415051
379.2033333,5.3745309
379.2366667,5.380785591
379.2533333,5.386977736
379.27,5.393107958
379.3033333,5.359176879
379.32,5.32558511
379.3366667,5.292329259
379.37,5.279405966
379.3866667,5.266611906
379.4033333,5.253945787
379.4366667,5.22140633
379.4533333,5.189192266
379.47,5.157300344
379.5033333,5.14572734
379.52,5.134270067
379.5366667,5.122927366
379.57,5.151698092
379.5866667,5.180181112
379.6033333,5.2083793
379.6366667,5.236295507
379.6533333,5.263932552
379.67,5.291293227
379.7033333,5.298380295
379.72,5.305396492
379.7366667,5.312342527
379.77,5.319219101
379.7866667,5.32602691
379.8033333,5.332766641
379.8366667,5.319438975
379.8533333,5.306244585
379.87,5.293182139
379.9033333,5.280250318
379.92,5.267447815
379.9366667,5.254773337
379.97,5.282225603
379.9866667,5.329403347
380.0033333,5.376109314
380.0366667,5.442348221
380.0533333,5.487924738
380.07,5.553045491
380.1033333,5.617515036
380.12,5.681339886
380.1366667,5.744526487
380.17,5.767081222
380.1866667,5.78941041
380.2033333,5.811516306
380.2366667,5.813401143
380.2533333,5.815267131
380.27,5.81711446
380.3033333,5.818943315
380.32,5.820753882
380.3366667,5.822546343
380.37,5.84432088
380.3866667,5.885877671
380.4033333,5.907018894
380.4366667,5.947948705
380.4533333,5.988469218
380.47,6.028584526
380.5033333,6.048298681
380.52,6.047815694
380.5366667,6.047337537
380.57,6.046864162
380.5866667,6.04639552
380.6033333,6.045931565
380.6366667,6.045472249
380.6533333,6.045017527
380.67,6.044567352
380.7033333,6.044121678
380.72,6.043680461
380.7366667,6.043243657
380.77,6.02281122
380.7866667,6.002583108
380.8033333,5.982557277
380.8366667,5.962731704
380.8533333,5.943104387
380.87,5.923673343
380.9033333,5.92443661
380.92,5.925192244
380.9366667,5.925940321
380.97,5.946680918
380.9866667,5.967214109
381.0033333,5.987541968
381.0366667,5.987666548
381.0533333,5.987789883
381.07,5.987911984
381.1033333,5.988032864
381.12,5.988152535
381.1366667,5.98827101
381.17,6.0283883
381.1866667,6.068104417
381.2033333,6.107423373
381.2366667,6.106349139
381.2533333,6.105285647
381.27,6.104232791
381.3033333,6.103190463
381.32,6.102158558
381.3366667,6.101136973
381.37,6.120125603
381.3866667,6.138924347
381.4033333,6.157535104
381.4366667,6.155959753
381.4533333,6.154400155
381.47,6.152856154
381.5033333,6.151327592
381.52,6.149814316
381.5366667,6.148316173
381.57,6.166833011
381.5866667,6.185164681
381.6033333,6.203313034
381.6366667,6.201279904
381.6533333,6.199267105
381.67,6.197274434
381.7033333,6.215301689
381.72,6.233148673
381.7366667,6.250817186
381.77,6.228309014
381.7866667,6.206025924
381.8033333,6.183965665
381.8366667,6.202126008
381.8533333,6.220104748
381.87,6.2379037
381.9033333,6.235524663
381.92,6.233169417
381.9366667,6.230837723
381.97,6.228529345
381.9866667,6.226244052
382.0033333,6.223981611
382.0366667,6.261741795
382.0533333,6.299124377
382.07,6.336133134
382.1033333,6.412771802
382.12,6.488644084
382.1366667,6.563757643
382.17,6.598120067
382.1866667,6.632138866
382.2033333,6.665817478
382.2366667,6.719159303
382.2533333,6.77196771
382.27,6.824248033
382.3033333,6.856005552
382.32,6.887445497
382.3366667,6.918571042
382.37,6.949385331
382.3866667,6.979891478
382.4033333,7.030092563
382.4366667,7.079791638
382.4533333,7.128993721
382.47,7.157703784
382.5033333,7.166126746
382.52,7.194465479
382.5366667,7.222520824
382.57,7.190295616
382.5866667,7.15839266
382.6033333,7.126808733
382.6366667,7.135540646
382.6533333,7.144185239
382.67,7.152743387
382.7033333,7.161215953
382.72,7.169603793
382.7366667,7.177907756
382.77,7.166128678
382.7866667,7.154467391
382.8033333,7.142922717
382.8366667,7.13149349
382.8533333,7.120178555
382.87,7.10897677
382.9033333,7.117887002
382.92,7.126708132
382.9366667,7.135441051
382.97,7.12408664
382.9866667,7.112845774
383.0033333,7.101717316
383.0366667,7.090700143
383.0533333,7.079793141
383.07,7.06899521
383.1033333,7.058305258
383.12,7.047722205
383.1366667,7.037244983
383.17,7.046872533
383.1866667,7.036403808
383.2033333,7.02603977
383.2366667,7.015779372
383.2533333,7.005621579
383.27,6.995565363
383.3033333,6.965609709
383.1466667,6.915953612
383.1633333,6.866794076
383.18,6.818126135
383.2133333,6.809944874
383.23,6.801845425
383.2466667,6.793826971
383.28,6.785888701
383.2966667,6.778029814
383.3133333,6.770249516
383.3466667,6.762547021
383.3633333,6.754921551
383.38,6.747372335
383.4133333,6.719898612
383.43,6.692699626
383.4466667,6.665772629
383.48,6.639114903
383.4966667,6.612723754
383.5133333,6.586596517
383.5466667,6.580730551
383.5633333,6.574923246
383.58,6.569174013
383.6133333,6.563482273
383.63,6.557847451
383.6466667,6.552268976
383.68,6.546746286
383.6966667,6.541278823
383.7133333,6.535866035
383.7466667,6.550507375
383.7633333,6.565002301
383.78,6.579352278
383.8133333,6.573558755
383.83,6.567823168
383.8466667,6.562144936
383.88,6.576523487
383.8966667,6.590758252
383.9133333,6.604850669
383.9466667,6.598802163
383.9633333,6.592814141
383.98,6.586886
384.0133333,6.60101714
384.03,6.615006968
384.0466667,6.628856898
384.08,6.62256833
384.0966667,6.616342646
384.1133333,6.61017922
384.1466667,6.624077428
384.1633333,6.637836653
384.18,6.651458287
384.2133333,6.664943704
384.23,6.678294267
384.2466667,6.691511324
384.28,6.684596211
384.2966667,6.677750249
384.3133333,6.670972746
384.3466667,6.664263019
384.3633333,6.657620389
384.38,6.651044185
384.4133333,6.744533743
384.43,6.797088406
384.4466667,6.869117521
384.48,7.060426346
384.4966667,7.229822083
384.5133333,7.397523862
384.5466667,7.543548623
384.5633333,7.668113137
384.58,7.791432006
384.6133333,7.973517686
384.63,8.153782509
384.6466667,8.332244684
384.68,8.548922237
384.6966667,8.763433015
384.7133333,8.975798684
384.7466667,9.206040698
384.7633333,9.413980291
384.78,9.579840488
384.8133333,9.784042083
384.83,9.966201662
384.8466667,10.14653965
384.88,10.36507425
384.8966667,10.58142351
384.9133333,10.79560927
384.9466667,11.02765318
384.9633333,11.25737665
384.98,11.46480288
385.0133333,11.71015485
385.03,11.9530533
385.0466667,12.19352277
385.08,12.35158754
385.0966667,12.50807167
385.1133333,12.66299095
385.1466667,12.83636104
385.1633333,13.00799743
385.18,13.17791746
385.2133333,13.36613828
385.23,13.5524769
385.2466667,13.75695213
385.28,13.97938261
385.2966667,14.19958878
385.3133333,14.41759289
385.3466667,14.59341697
385.3633333,14.7674828
385.38,14.93980797
385.4133333,15.11040989
385.43,15.27930579
385.4466667,15.44651273
385.48,15.6120476
385.4966667,15.75592713
385.5133333,15.89836786
385.5466667,16.03938418
385.5633333,16.17899034
385.58,16.31720043
385.6133333,16.45402843
385.63,16.56948814
385.6466667,16.70379326
385.68,16.83675533
385.6966667,16.98838778
385.7133333,17.1385039
385.7466667,17.28711886
385.7633333,17.43424767
385.78,17.57990519
385.8133333,17.72410614
385.83,17.86686508
385.8466667,18.02819643
385.88,18.12791447
385.8966667,18.22663532
385.9133333,18.32436897
385.9466667,18.48112528
385.9633333,18.63631403
385.98,18.78995089
386.0133333,18.92205138
386.03,19.05283086
386.0466667,19.18230255
386.08,19.35047953
386.0966667,19.51697473
386.1133333,19.66180499
386.1466667,19.78518694
386.1633333,19.90733507
386.18,20.02826172
386.2133333,20.1279791
386.23,20.22669931
386.2466667,20.32443232
386.28,20.42118799
386.2966667,20.51697611
386.3133333,20.61180635
386.3466667,20.68568829
386.3633333,20.7188314
386.38,20.73164309
386.4133333,20.70432666
386.43,20.63728339
386.4466667,20.53091056
386.48,20.46560145
386.4966667,20.42094544
386.5133333,20.37673598
386.5466667,20.21296862
386.5633333,20.05083894
386.58,19.89033055
386.6133333,19.75142724
386.63,19.61391297
386.6466667,19.47777384
386.68,19.3829961
386.6966667,19.28916614
386.7133333,19.19627448
386.7466667,19.04431174
386.7633333,18.89386862
386.78,18.74492993
386.8133333,18.59748063
386.83,18.45150583
386.8466667,18.30699077
386.88,18.16392086
386.8966667,18.02228165
386.9133333,17.88205884
386.9466667,17.74323825
386.9633333,17.60580586
386.98,17.46974781
387.0133333,17.33505033
387.03,17.20169982
387.0466667,17.06968283
387.08,16.938986
387.0966667,16.80959614
387.1133333,16.68150018
387.1466667,16.55468518
387.1633333,16.44913832
387.18,16.32464694
387.2133333,16.20140047
387.23,16.07938647
387.2466667,15.9585926
387.28,15.83900668
387.2966667,15.72061661
387.3133333,15.60341044
387.3466667,15.48737634
387.3633333,15.37250257
387.38,15.25877755
387.4133333,15.14618977
387.43,15.03472788
387.4466667,14.9243806
387.48,14.83513679
387.4966667,14.74678542
387.5133333,14.65931757
387.5466667,14.57272439
387.5633333,14.48699715
387.58,14.40212718
387.6133333,14.29810591
387.63,14.19512485
387.6466667,14.0931736
387.68,13.99224186
387.6966667,13.89231944
387.7133333,13.79339625
387.7466667,13.69546229
387.7633333,13.59850766
387.78,13.50252259
387.8133333,13.44749736
387.83,13.39302239
387.8466667,13.33909216
387.88,13.26570124
387.8966667,13.19304423
387.9133333,13.12111379
387.9466667,13.02990265
387.9633333,12.93960362
387.98,12.85020759
388.0133333,12.84170551
388.03,12.89328846
388.0466667,12.84435557
388.08,12.79591202
388.0966667,12.7479529
388.1133333,12.70047337
388.1466667,12.65346863
388.1633333,12.60693395
388.18,12.56086461
388.2133333,12.47525596
388.23,12.3905034
388.2466667,12.30659837
388.28,12.26353238
388.2966667,12.22089706
388.3133333,12.17868809
388.3466667,12.11690121
388.3633333,12.0357322
388.38,11.95537487
388.4133333,11.95582113
388.43,11.97626291
388.4466667,11.97650029
388.48,11.95673528
388.4966667,11.93716793
388.5133333,11.89779625
388.5466667,11.89881829
388.5633333,11.8998301
388.58,11.9008318
388.6133333,11.84182349
388.63,11.78340525
388.6466667,11.7255712
388.68,11.64831549
388.6966667,11.57183233
388.7133333,11.49611401
388.7466667,11.50115287
388.7633333,11.50614134
388.78,11.49107993
388.8133333,11.51616913
388.83,11.56100744
388.8466667,11.60539736
388.88,11.52934339
388.8966667,11.45404995
388.9133333,11.37950945
388.9466667,11.32571436
388.9633333,11.27245722
388.98,11.21973264
389.0133333,11.18753532
389.03,11.17565996
389.0466667,11.16390336
389.08,11.09226433
389.0966667,11.02134169
389.1133333,10.95112827
389.1466667,10.90161699
389.1633333,10.85260082
389.18,10.80407481
389.2133333,10.73603406
389.23,10.66867372
389.2466667,10.60198698
389.28,10.53596711
389.2966667,10.47060744
389.3133333,10.40590137
389.3466667,10.36184236
389.3633333,10.31822393
389.38,10.27504169
389.4133333,10.23229128
389.43,10.18996836
389.4466667,10.14806868
389.48,10.08658799
389.4966667,10.02572211
389.5133333,9.965464891
389.5466667,9.945810242
389.5633333,9.92635214
389.58,9.907088618
389.6133333,9.888017732
389.63,9.829137555
389.6466667,9.770846179
389.68,9.753137717
389.6966667,9.73560634
389.7133333,9.718250277
389.7466667,9.681067774
389.7633333,9.644257096
389.78,9.607814525
389.8133333,9.57173638
389.83,9.536019016
389.8466667,9.500658826
389.88,9.465652238
389.8966667,9.430995716
389.9133333,9.396685758
389.9466667,9.382718901
389.9633333,9.368891712
389.98,9.355202795
390.0133333,9.361650767
390.03,9.368034259
390.0466667,9.374353917
390.08,9.380610377
390.0966667,9.386804274
390.1133333,9.372936231
390.1466667,9.379206869
390.1633333,9.3854148
390.18,9.411560652
390.2133333,9.437445045
390.23,9.463070595
390.2466667,9.488439889
390.28,9.53355549
390.2966667,9.578219935
390.3133333,9.582437736
390.3466667,9.626613358
390.3633333,9.670347225
390.38,9.713643753
390.4133333,9.756507315
390.43,9.798942242
390.4466667,9.820952819
390.48,9.842743291
390.4966667,9.864315858
390.5133333,9.8856727
390.5466667,9.926815973
390.5633333,9.947547813
390.58,9.968072335
390.6133333,10.00839161
390.63,10.0483077
390.6466667,10.08782462
390.68,10.16694637
390.6966667,10.24527691
390.7133333,10.32282414
390.7466667,10.3395959
390.7633333,10.35619994
390.78,10.37263794
390.8133333,10.34891156
390.83,10.32542244
390.8466667,10.30216822
390.88,10.31914654
390.8966667,10.33595507
390.9133333,10.35259552
390.9466667,10.34906957
390.9633333,10.34557887
390.98,10.34212308
391.0133333,10.33870185
391.03,10.33531483
391.0466667,10.33196168
391.08,10.34864207
391.0966667,10.36515565
391.1133333,10.38150409
391.1466667,10.43768905
391.1633333,10.47331216
391.18,10.52857904
391.2133333,10.54329325
391.23,10.51786031
391.2466667,10.49268171
391.28,10.56775489
391.2966667,10.62207735
391.3133333,10.65585657
391.3466667,10.68929801
391.3633333,10.72240503
391.38,10.75518098
391.4133333,10.76762917
391.43,10.77995287
391.4466667,10.77215335
391.48,10.78443181
391.4966667,10.81658749
391.5133333,10.82842162
391.5466667,10.8601374
391.5633333,10.87153603
391.58,10.88282067
391.6133333,10.91399246
391.63,10.94485254
391.6466667,10.97540401
391.68,10.96564997
391.6966667,10.95599347
391.7133333,10.94643354
391.7466667,10.9569692
391.7633333,10.96739951
391.78,10.97772552
391.8133333,11.00794826
391.83,11.03786878
391.8466667,11.06749009
391.88,11.11681519
391.8966667,11.16564704
391.9133333,11.21399057
391.9466667,11.24185066
391.9633333,11.24943215
391.98,11.25693783
392.0133333,11.28436845
392.03,11.31152477
392.0466667,11.33840952
392.08,11.32502543
392.0966667,11.35177517
392.1133333,11.35825742
392.1466667,11.42467485
392.1633333,11.4904281
392.18,11.55552382
392.2133333,11.59996858
392.0566667,11.52396889
392.0733333,11.4487292
392.09,11.37424191
392.1233333,11.34049949
392.14,11.3070945
392.1566667,11.27402355
392.19,11.26128332
392.2066667,11.24867048
392.2233333,11.23618378
392.2566667,11.22382194
392.2733333,11.21158372
392.29,11.17946789
392.3233333,11.16767321
392.34,11.15599647
392.3566667,11.14443651
392.39,11.15299214
392.4066667,11.14146222
392.4233333,11.1300476
392.4566667,11.19874712
392.4733333,11.26675965
392.49,11.37409206
392.5233333,11.44035114
392.54,11.50594763
392.5566667,11.57088815
392.59,11.57517927
392.6066667,11.57942747
392.6233333,11.5836332
392.6566667,11.62779687
392.6733333,11.6915189
392.69,11.73460371
392.7233333,11.77725767
392.74,11.8194851
392.7566667,11.86129025
392.79,11.84267734
392.8066667,11.82425057
392.8233333,11.80600806
392.8566667,11.80794798
392.8733333,11.8098685
392.89,11.81176982
392.9233333,11.85365212
392.94,11.8951156
392.9566667,11.93616444
392.99,11.9568028
393.0066667,11.95723477
393.0233333,11.95766242
393.0566667,11.9580858
393.0733333,11.95850494
393.09,11.95891989
393.1233333,11.95933069
393.14,11.99973739
393.1566667,12.05974001
393.19,12.01914261
393.2066667,11.97895119
393.2233333,11.93916167
393.2566667,12.03977006
393.2733333,12.01937236
393.29,11.99917863
393.3233333,12.03918685
393.34,12.05879498
393.3566667,12.05820703
